# kx ky  (FS points: E(k)=0)
-1.364348809558996 1.53489241075387
-1.355372830548739 1.543868389764127
-1.355372830548739 1.543868389764127
-1.355372830548739 1.543868389764127
1.355372830548739 1.543868389764127
1.355372830548739 1.543868389764127
1.364348809558996 1.53489241075387
1.355372830548739 1.543868389764127
1.355372830548739 1.543868389764127
1.364348809558996 1.53489241075387
1.364348809558996 1.53489241075387
1.364348809558996 1.53489241075387
-1.355372830548739 1.543868389764127
-1.355372830548739 1.543868389764127
-1.355372830548739 1.543868389764127
-1.347325783131316 1.552844368774383
-1.355372830548739 1.543868389764127
1.355372830548739 1.543868389764127
1.347325783131317 1.552844368774383
1.355372830548739 1.543868389764127
1.355372830548739 1.543868389764127
1.355372830548739 1.543868389764127
-1.347325783131316 1.552844368774383
-1.346396851538483 1.553832448150231
-1.338898830352062 1.56182034778464
-1.346396851538483 1.553832448150231
1.338898830352062 1.56182034778464
1.346396851538482 1.553832448150231
1.347325783131317 1.552844368774383
1.346396851538483 1.553832448150231
-1.338898830352062 1.561820347784639
-1.337420872528226 1.56340080660409
-1.330515101880638 1.570796326794896
-1.337420872528226 1.56340080660409
1.330515101880638 1.570796326794896
1.337420872528226 1.563400806604091
1.338898830352062 1.561820347784639
1.337420872528226 1.563400806604091
-1.330515101880638 1.570796326794897
-1.32844489351797 1.573021909313321
-1.322174325939494 1.579772305805153
-1.32844489351797 1.573021909313321
1.322174325939494 1.579772305805153
1.328444893517969 1.573021909313322
1.330515101880638 1.570796326794897
1.328444893517969 1.573021909313322
-1.322174325939494 1.579772305805153
-1.319468914507713 1.5826962329596
-1.313876240293173 1.58874828481541
-1.319468914507713 1.5826962329596
1.313876240293174 1.58874828481541
1.319468914507713 1.582696232959601
1.322174325939494 1.579772305805153
1.319468914507713 1.582696232959601
-1.313876240293173 1.588748284815409
-1.310492935497457 1.592424260668762
-1.305620592402508 1.597724263825666
-1.310492935497457 1.592424260668762
1.305620592402508 1.597724263825666
1.310492935497457 1.592424260668762
1.313876240293174 1.588748284815409
1.310492935497456 1.592424260668762
-1.305620592402508 1.597724263825666
-1.3015169564872 1.602206481910737
-1.297407139584214 1.606700242835922
-1.3015169564872 1.602206481910737
1.297407139584214 1.606700242835922
1.301516956487199 1.602206481910737
1.305620592402508 1.597724263825666
1.3015169564872 1.602206481910737
-1.297407139584214 1.606700242835922
-1.292540977476944 1.612043392399501
-1.289235649176282 1.615676221846179
-1.292540977476944 1.612043392399501
1.289235649176282 1.615676221846179
1.292540977476943 1.612043392399502
1.297407139584214 1.606700242835922
1.292540977476943 1.612043392399502
-1.289235649176282 1.615676221846179
-1.283564998466687 1.621935493993014
-1.281105898709546 1.624652200856436
-1.283564998466687 1.621935493993014
1.281105898709546 1.624652200856436
1.283564998466687 1.621935493993015
1.289235649176282 1.615676221846179
1.283564998466686 1.621935493993015
-1.281105898709546 1.624652200856436
-1.27458901945643 1.631883294593117
-1.27301767608584 1.633628179866692
-1.27458901945643 1.631883294593117
1.273017676085841 1.633628179866692
1.27458901945643 1.631883294593117
1.281105898709546 1.624652200856436
1.27458901945643 1.631883294593117
-1.27301767608584 1.633628179866692
-1.265613040446174 1.641887308045401
-1.264970779763197 1.642604158876949
-1.265613040446174 1.641887308045401
1.264970779763197 1.642604158876949
1.265613040446174 1.641887308045401
1.273017676085841 1.633628179866692
1.265613040446174 1.641887308045401
-1.264970779763197 1.642604158876948
-1.256637061435917 1.651580137887205
-1.256637061435917 1.651580137887205
-1.256637061435917 1.651580137887205
-1.256637061435917 1.651580137887205
1.256637061435917 1.651580137887205
1.256637061435917 1.651580137887205
1.264970779763197 1.642604158876948
1.256637061435917 1.651580137887205
1.256637061435917 1.651580137887205
-1.256637061435917 1.651580137887205
-1.256637061435917 1.651580137887205
-1.256637061435917 1.651580137887205
-1.248996194638038 1.660556116897461
-1.256637061435917 1.651580137887205
1.256637061435917 1.651580137887205
1.248996194638038 1.660556116897461
1.256637061435917 1.651580137887205
1.256637061435917 1.651580137887205
1.256637061435917 1.651580137887205
-1.248996194638038 1.660556116897462
-1.247661082425661 1.662067278317736
-1.241068804948953 1.669532095907719
-1.247661082425661 1.662067278317736
1.241068804948953 1.669532095907719
1.24766108242566 1.662067278317737
1.248996194638038 1.660556116897462
1.24766108242566 1.662067278317737
-1.241068804948953 1.669532095907718
-1.238685103415404 1.672244261467096
-1.23318172527986 1.678508074917975
-1.238685103415404 1.672244261467096
1.23318172527986 1.678508074917975
1.238685103415404 1.672244261467096
1.241068804948953 1.669532095907718
1.238685103415404 1.672244261467096
-1.23318172527986 1.678508074917975
-1.229709124405148 1.682479822743949
-1.225334797526647 1.687484053928231
-1.229709124405148 1.682479822743949
1.225334797526648 1.687484053928231
1.229709124405147 1.682479822743949
1.23318172527986 1.678508074917975
1.229709124405147 1.682479822743949
-1.225334797526647 1.687484053928231
-1.220733145394891 1.692774519686774
-1.217527875212036 1.696460032938488
-1.220733145394891 1.692774519686774
1.217527875212036 1.696460032938488
1.220733145394891 1.692774519686774
1.225334797526648 1.687484053928231
1.220733145394891 1.692774519686774
-1.217527875212036 1.696460032938488
-1.211757166384634 1.703128915489448
-1.20976082371797 1.705436011948744
-1.211757166384635 1.703128915489448
1.209760823717969 1.705436011948744
1.211757166384634 1.703128915489448
1.217527875212036 1.696460032938488
1.211757166384634 1.703128915489448
-1.20976082371797 1.705436011948745
-1.202781187374378 1.713543578913661
-1.202033520528807 1.714411990959001
-1.202781187374378 1.713543578913661
1.202033520528807 1.714411990959001
1.202781187374377 1.713543578913663
1.209760823717969 1.705436011948745
1.202781187374377 1.713543578913663
-1.202033520528807 1.714411990959001
-1.194343937506976 1.723387969969258
1.202033520528807 1.714411990959001
1.194343937506976 1.723387969969258
-1.194343937506976 1.723387969969258
-1.193805208364122 1.724019955993248
-1.186690928289684 1.732363948979514
-1.193805208364122 1.724019955993248
1.186690928289685 1.732363948979514
1.193805208364121 1.724019955993249
1.194343937506976 1.723387969969258
1.193805208364121 1.724019955993249
-1.186690928289684 1.732363948979514
-1.184829229353865 1.734559220303452
-1.17907697804005 1.741339927989771
-1.184829229353865 1.734559220303452
1.17907697804005 1.741339927989771
1.184829229353865 1.734559220303453
1.186690928289685 1.732363948979514
1.184829229353864 1.734559220303453
-1.17907697804005 1.74133992798977
-1.175853250343608 1.745160846128875
-1.171502001617451 1.750315907000027
-1.175853250343608 1.745160846128875
1.171502001617452 1.750315907000027
1.175853250343608 1.745160846128875
1.17907697804005 1.74133992798977
1.175853250343608 1.745160846128875
-1.171502001617451 1.750315907000028
-1.166877271333352 1.755825441330255
-1.163965927065996 1.759291886010284
-1.166877271333352 1.755825441330255
1.163965927065995 1.759291886010284
1.166877271333351 1.755825441330256
1.171502001617452 1.750315907000028
1.166877271333352 1.755825441330256
-1.163965927065996 1.759291886010284
-1.157901292323095 1.766553619313641
-1.156468695916915 1.768267865020541
-1.157901292323095 1.766553619313641
1.156468695916915 1.768267865020541
1.157901292323095 1.766553619313642
1.163965927065995 1.759291886010284
1.157901292323094 1.766553619313642
-1.156468695916915 1.76826786502054
-1.148925313312839 1.777243844030797
-1.148925313312839 1.777243844030797
-1.148925313312839 1.777243844030797
-1.148925313312839 1.777243844030797
1.148925313312838 1.777243844030797
1.148925313312838 1.777243844030797
1.156468695916915 1.76826786502054
1.148925313312838 1.777243844030797
1.148925313312838 1.777243844030797
-1.148925313312839 1.777243844030797
-1.148925313312839 1.777243844030797
-1.148925313312839 1.777243844030797
-1.141583841708531 1.786219823041053
-1.148925313312839 1.777243844030797
1.148925313312838 1.777243844030797
1.141583841708531 1.786219823041053
1.148925313312838 1.777243844030797
1.148925313312838 1.777243844030797
1.148925313312838 1.777243844030797
-1.141583841708531 1.786219823041053
-1.139949334302582 1.788207104025305
-1.134196046466192 1.79519580205131
-1.139949334302582 1.788207104025305
1.134196046466193 1.79519580205131
1.139949334302582 1.788207104025305
1.141583841708531 1.786219823041053
1.139949334302582 1.788207104025305
-1.134196046466192 1.79519580205131
-1.130973355292326 1.799133925686059
-1.126846519800705 1.804171781061567
-1.130973355292326 1.799133925686059
1.126846519800705 1.804171781061567
1.130973355292326 1.799133925686059
1.134196046466193 1.79519580205131
1.130973355292325 1.799133925686059
-1.126846519800705 1.804171781061567
-1.121997376282069 1.810127311191205
-1.119535260096579 1.813147760071823
-1.121997376282069 1.810127311191205
1.119535260096579 1.813147760071823
1.121997376282068 1.810127311191205
1.126846519800705 1.804171781061567
1.121997376282069 1.810127311191205
-1.119535260096579 1.813147760071823
-1.113021397271812 1.821187921303246
-1.112262280940968 1.82212373908208
-1.113021397271813 1.821187921303246
1.112262280940968 1.82212373908208
1.113021397271812 1.821187921303248
1.119535260096579 1.813147760071823
1.113021397271812 1.821187921303248
-1.112262280940968 1.822123739082079
-1.10502317919548 1.831099718092336
1.112262280940968 1.822123739082079
1.10502317919548 1.831099718092336
-1.10502317919548 1.831099718092336
-1.104045418261556 1.832319334787134
-1.097818554662081 1.840075697102592
-1.104045418261556 1.832319334787134
1.097818554662081 1.840075697102592
1.104045418261556 1.832319334787135
1.10502317919548 1.831099718092336
1.104045418261555 1.832319334787135
-1.097818554662081 1.840075697102593
-1.0950694392513 1.843522013635497
-1.090651801842559 1.84905167611285
-1.095069439251299 1.843522013635497
1.090651801842559 1.84905167611285
1.095069439251299 1.843522013635498
1.097818554662081 1.840075697102593
1.095069439251299 1.843522013635498
-1.090651801842559 1.849051676112849
-1.086093460241043 1.854794498889165
-1.083522982008225 1.858027655123106
-1.086093460241043 1.854794498889165
1.083522982008225 1.858027655123106
1.086093460241043 1.854794498889166
1.090651801842559 1.849051676112849
1.086093460241043 1.854794498889166
-1.083522982008225 1.858027655123106
-1.077117481230786 1.866137497036839
-1.076432173315254 1.867003634133362
-1.077117481230786 1.866137497036839
1.076432173315254 1.867003634133362
1.077117481230786 1.866137497036839
1.083522982008225 1.858027655123106
1.077117481230786 1.866137497036839
-1.076432173315254 1.867003634133362
-1.069373377426128 1.875979613143619
1.076432173315254 1.867003634133362
1.069373377426129 1.875979613143619
-1.069373377426128 1.875979613143619
-1.06814150222053 1.877556172501774
-1.062348904410562 1.884955592153875
-1.06814150222053 1.877556172501774
1.062348904410562 1.884955592153875
1.068141502220529 1.877556172501775
1.069373377426129 1.875979613143619
1.068141502220529 1.877556172501775
-1.062348904410562 1.884955592153876
-1.059165523210273 1.889049812523826
-1.055362169476114 1.893931571164132
-1.059165523210273 1.889049812523826
1.055362169476114 1.893931571164132
1.059165523210273 1.889049812523826
1.062348904410562 1.884955592153876
1.059165523210273 1.889049812523826
-1.055362169476114 1.893931571164132
-1.050189544200017 1.900616791815855
-1.048413303985378 1.902907550174389
-1.050189544200017 1.900616791815855
1.048413303985379 1.902907550174389
1.050189544200016 1.900616791815856
1.055362169476114 1.893931571164132
1.050189544200016 1.900616791815856
-1.048413303985378 1.902907550174389
-1.04121356518976 1.911883529184645
-1.04121356518976 1.911883529184645
-1.04121356518976 1.911883529184645
-1.04121356518976 1.911883529184645
1.04121356518976 1.911883529184645
1.04121356518976 1.911883529184645
1.048413303985379 1.902907550174389
1.04121356518976 1.911883529184645
1.04121356518976 1.911883529184645
-1.04121356518976 1.911883529184645
-1.04121356518976 1.911883529184645
-1.04121356518976 1.911883529184645
-1.034617007083218 1.920859508194902
-1.04121356518976 1.911883529184645
1.04121356518976 1.911883529184645
1.034617007083217 1.920859508194902
1.04121356518976 1.911883529184645
1.04121356518976 1.911883529184645
1.04121356518976 1.911883529184645
-1.034617007083218 1.920859508194901
-1.032237586179504 1.923984028661207
-1.027770779736445 1.929835487205158
-1.032237586179503 1.923984028661207
1.027770779736445 1.929835487205158
1.032237586179503 1.923984028661207
1.034617007083217 1.920859508194901
1.032237586179503 1.923984028661207
-1.027770779736445 1.929835487205159
-1.023261607169247 1.935785387407965
-1.020962451726333 1.938811466215415
-1.023261607169247 1.935785387407965
1.020962451726334 1.938811466215415
1.023261607169246 1.935785387407966
1.027770779736445 1.929835487205159
1.023261607169246 1.935785387407966
-1.020962451726333 1.938811466215415
-1.01428562815899 1.947787445225672
-1.01428562815899 1.947787445225672
-1.014285628158991 1.947787445225672
-1.014285628158991 1.947787445225672
1.01428562815899 1.947787445225672
1.01428562815899 1.947787445225672
1.020962451726334 1.938811466215415
1.01428562815899 1.947787445225672
1.01428562815899 1.947787445225672
-1.01428562815899 1.947787445225671
-1.01428562815899 1.947787445225671
-1.014285628158991 1.947787445225671
-1.007448139571535 1.956763424235928
-1.014285628158991 1.947787445225671
1.01428562815899 1.947787445225671
1.007448139571535 1.956763424235928
1.01428562815899 1.947787445225671
1.01428562815899 1.947787445225671
1.01428562815899 1.947787445225671
-1.007448139571535 1.956763424235928
-1.005309649148734 1.959630963573475
-1.000741390195155 1.965739403246184
-1.005309649148734 1.959630963573475
1.000741390195155 1.965739403246184
1.005309649148734 1.959630963573475
1.007448139571535 1.956763424235928
1.005309649148733 1.959630963573475
-1.000741390195155 1.965739403246184
-0.9963336701384773 1.971678120882149
-0.9940727584003288 1.974715382256441
-0.9963336701384775 1.971678120882149
0.9940727584003289 1.974715382256441
0.9963336701384773 1.97167812088215
1.000741390195155 1.965739403246184
0.9963336701384771 1.97167812088215
-0.9940727584003288 1.974715382256441
-0.9873576911282209 1.983691361266698
-0.9873576911282209 1.983691361266698
-0.9873576911282207 1.983691361266698
-0.9873576911282207 1.983691361266698
0.98735769112822 1.983691361266698
0.98735769112822 1.983691361266698
0.9940727584003289 1.974715382256441
0.9873576911282207 1.983691361266698
0.9873576911282207 1.983691361266698
-0.9873576911282209 1.983691361266698
-0.9873576911282209 1.983691361266698
-0.9873576911282207 1.983691361266698
-0.9808361027802146 1.992667340276954
-0.9873576911282207 1.983691361266698
0.98735769112822 1.983691361266698
0.9808361027802147 1.992667340276954
0.98735769112822 1.983691361266698
0.9873576911282207 1.983691361266698
0.9873576911282207 1.983691361266698
-0.9808361027802146 1.992667340276954
-0.9783817121179641 1.996028523735377
-0.9742684063476239 2.001643319287211
-0.9783817121179643 1.996028523735377
0.9742684063476242 2.001643319287211
0.9783817121179637 1.996028523735378
0.9808361027802147 1.992667340276954
0.9783817121179634 1.996028523735378
-0.9742684063476239 2.001643319287211
-0.9694057331077077 2.008334050185656
-0.9677392534660454 2.010619298297467
-0.9694057331077079 2.008334050185656
0.9677392534660456 2.010619298297467
0.9694057331077073 2.008334050185657
0.9742684063476242 2.001643319287211
0.9694057331077071 2.008334050185657
-0.9677392534660454 2.010619298297467
-0.9612438657189143 2.019595277307723
0.9677392534660456 2.010619298297467
0.9612438657189142 2.019595277307723
-0.9612438657189143 2.019595277307724
-0.9604297540974513 2.020728695409467
-0.9547766687907349 2.028571256317981
-0.9604297540974511 2.020728695409467
0.9547766687907351 2.028571256317981
0.9604297540974509 2.020728695409468
0.9612438657189142 2.019595277307724
0.9604297540974507 2.020728695409468
-0.9547766687907349 2.028571256317981
-0.9514537750871945 2.033219245962452
-0.9483482698834778 2.037547235328237
-0.9514537750871948 2.033219245962452
0.9483482698834779 2.037547235328237
0.9514537750871945 2.033219245962453
0.9547766687907351 2.028571256317981
0.9514537750871943 2.033219245962453
-0.9483482698834778 2.037547235328237
-0.9424777960769382 2.046523214338493
-0.9424777960769382 2.046523214338493
-0.9424777960769379 2.046523214338493
-0.9424777960769379 2.046523214338493
0.9424777960769373 2.046523214338493
0.9424777960769373 2.046523214338493
0.9483482698834779 2.037547235328237
0.9424777960769379 2.046523214338493
0.9424777960769379 2.046523214338493
-0.9424777960769382 2.046523214338493
-0.9424777960769382 2.046523214338493
-0.9424777960769379 2.046523214338493
-0.9355955419497886 2.05549919334875
-0.9424777960769379 2.046523214338493
0.9424777960769373 2.046523214338493
0.9355955419497886 2.05549919334875
0.9424777960769373 2.046523214338493
0.9424777960769379 2.046523214338493
0.9424777960769379 2.046523214338493
-0.9355955419497886 2.05549919334875
-0.9335018170666813 2.058477080359392
-0.9292678062426918 2.064475172359006
-0.9335018170666816 2.058477080359392
0.929267806242692 2.064475172359006
0.9335018170666809 2.058477080359393
0.9355955419497886 2.05549919334875
0.9335018170666807 2.058477080359393
-0.9292678062426918 2.064475172359007
-0.924525838056425 2.071250960273448
-0.9229796943598936 2.073451151369263
-0.9245258380564252 2.071250960273448
0.9229796943598937 2.073451151369263
0.9245258380564245 2.071250960273449
0.929267806242692 2.064475172359007
0.9245258380564243 2.071250960273449
-0.9229796943598936 2.073451151369263
-0.9167235711497685 2.08242713037952
0.9229796943598937 2.073451151369263
0.9167235711497684 2.08242713037952
-0.9167235711497685 2.08242713037952
-0.9155498590461686 2.084124915611252
-0.9104966679202657 2.091403109389776
-0.9155498590461684 2.084124915611252
0.910496667920266 2.091403109389776
0.9155498590461681 2.084124915611252
0.9167235711497684 2.08242713037952
0.9155498590461679 2.084124915611252
-0.9104966679202657 2.091403109389776
-0.9065738800359118 2.097103703016254
-0.9043099384827978 2.100379088400032
-0.906573880035912 2.097103703016254
0.9043099384827979 2.100379088400032
0.9065738800359118 2.097103703016255
0.910496667920266 2.091403109389776
0.9065738800359116 2.097103703016255
-0.9043099384827978 2.100379088400032
-0.8981598989602596 2.109355067410289
0.9043099384827979 2.100379088400032
0.8981598989602594 2.109355067410289
-0.8981598989602596 2.10935506741029
-0.8975979010256554 2.110182028112519
-0.8920342791514866 2.118331046420546
-0.8975979010256552 2.110182028112519
0.8920342791514865 2.118331046420546
0.8975979010256545 2.110182028112519
0.8981598989602594 2.10935506741029
0.8975979010256552 2.110182028112519
-0.8920342791514866 2.118331046420546
-0.8886219220153986 2.123375339932704
-0.8859495196403272 2.127307025430802
-0.8886219220153988 2.123375339932704
0.8859495196403275 2.127307025430802
0.8886219220153981 2.123375339932705
0.8920342791514865 2.118331046420546
0.8886219220153979 2.123375339932705
-0.8859495196403272 2.127307025430802
-0.8796459430051422 2.136283004441059
-0.8796459430051422 2.136283004441059
-0.8796459430051424 2.136283004441059
-0.8796459430051424 2.136283004441059
0.8796459430051418 2.136283004441059
0.8796459430051418 2.136283004441059
0.8859495196403275 2.127307025430802
0.8796459430051415 2.136283004441059
0.8796459430051415 2.136283004441059
-0.8796459430051422 2.136283004441059
-0.8796459430051422 2.136283004441059
-0.8796459430051424 2.136283004441059
-0.87388073790879 2.145258983451315
-0.8796459430051424 2.136283004441059
0.8796459430051418 2.136283004441059
0.87388073790879 2.145258983451315
0.8796459430051418 2.136283004441059
0.8796459430051415 2.136283004441059
0.8796459430051415 2.136283004441059
-0.87388073790879 2.145258983451315
-0.8706699639948858 2.150088209348517
-0.8678988533530115 2.154234962461572
-0.8706699639948856 2.150088209348517
0.8678988533530118 2.154234962461572
0.8706699639948854 2.150088209348518
0.87388073790879 2.145258983451315
0.8706699639948852 2.150088209348518
-0.8678988533530115 2.154234962461572
-0.861693984984629 2.163210941471829
-0.861693984984629 2.163210941471829
-0.8616939849846292 2.163210941471829
-0.8616939849846292 2.163210941471829
0.8616939849846286 2.163210941471829
0.8616939849846286 2.163210941471829
0.8678988533530118 2.154234962461572
0.8616939849846288 2.163210941471829
0.8616939849846288 2.163210941471829
-0.861693984984629 2.163210941471829
-0.861693984984629 2.163210941471829
-0.8616939849846292 2.163210941471829
-0.8560368763824647 2.172186920482085
-0.8616939849846292 2.163210941471829
0.8616939849846286 2.163210941471829
0.8560368763824645 2.172186920482085
0.8616939849846286 2.163210941471829
0.8616939849846288 2.163210941471829
0.8616939849846288 2.163210941471829
-0.8560368763824647 2.172186920482085
-0.8527180059743726 2.177267193418141
-0.8501591177911917 2.181162899492342
-0.8527180059743724 2.177267193418141
0.850159117791192 2.181162899492342
0.8527180059743722 2.177267193418142
0.8560368763824645 2.172186920482085
0.852718005974372 2.177267193418142
-0.8501591177911917 2.181162899492342
-0.8443201972348086 2.190138878502598
0.850159117791192 2.181162899492342
0.8443201972348088 2.190138878502598
-0.8443201972348086 2.190138878502598
-0.8437420269641158 2.191035732370436
-0.838504328112161 2.199114857512854
-0.843742026964116 2.191035732370436
0.8385043281121612 2.199114857512854
0.8437420269641158 2.191035732370437
0.8443201972348088 2.190138878502598
0.8437420269641156 2.191035732370437
-0.838504328112161 2.199114857512855
-0.8347660479538594 2.204940064217435
-0.8327323245063496 2.208090836523112
-0.8347660479538597 2.204940064217435
0.8327323245063494 2.208090836523112
0.834766047953859 2.204940064217435
0.8385043281121612 2.199114857512855
0.8347660479538592 2.204940064217435
-0.8327323245063496 2.208090836523112
-0.8269950417837436 2.217066815533368
0.8327323245063494 2.208090836523112
0.8269950417837434 2.217066815533368
-0.8269950417837436 2.217066815533368
-0.8257900689436031 2.218970141237085
-0.8212856029809469 2.226042794543624
-0.8257900689436029 2.218970141237085
0.8212856029809471 2.226042794543624
0.8257900689436026 2.218970141237085
0.8269950417837434 2.217066815533368
0.8257900689436024 2.218970141237085
-0.8212856029809469 2.226042794543624
-0.8168140899333463 2.233137893366462
-0.8156213976457338 2.235018773553881
-0.8168140899333465 2.233137893366462
0.8156213976457336 2.235018773553881
0.8168140899333458 2.233137893366463
0.8212856029809471 2.226042794543624
0.816814089933346 2.233137893366463
-0.8156213976457338 2.235018773553881
-0.8099848952829518 2.243994752564137
0.8156213976457336 2.235018773553881
0.8099848952829516 2.243994752564137
-0.8099848952829518 2.243994752564138
-0.8078381109230899 2.247448762783802
-0.8043841714812797 2.252970731574394
-0.8078381109230897 2.247448762783802
0.8043841714812799 2.252970731574394
0.8078381109230894 2.247448762783803
0.8099848952829516 2.243994752564138
0.8078381109230892 2.247448762783803
-0.8043841714812797 2.252970731574394
-0.7988621319128331 2.261946710584651
-0.7988621319128331 2.261946710584651
-0.7988621319128333 2.261946710584651
-0.7988621319128333 2.261946710584651
0.7988621319128331 2.261946710584651
0.7988621319128331 2.261946710584651
0.8043841714812799 2.252970731574394
0.7988621319128328 2.261946710584651
0.7988621319128328 2.261946710584651
-0.7988621319128331 2.261946710584651
-0.7988621319128331 2.261946710584651
-0.7988621319128333 2.261946710584651
-0.7932938042062819 2.270922689594907
-0.7988621319128333 2.261946710584651
0.7988621319128331 2.261946710584651
0.7932938042062821 2.270922689594907
0.7988621319128331 2.261946710584651
0.7988621319128328 2.261946710584651
0.7988621319128328 2.261946710584651
-0.7932938042062819 2.270922689594907
-0.7898861529025767 2.276509055568682
-0.7878045599019718 2.279898668605163
-0.7898861529025769 2.276509055568682
0.7878045599019716 2.279898668605163
0.7898861529025762 2.276509055568682
0.7932938042062821 2.270922689594907
0.7898861529025765 2.276509055568682
-0.7878045599019718 2.279898668605163
-0.7823508423870058 2.28887464761542
0.7878045599019716 2.279898668605163
0.7823508423870055 2.28887464761542
-0.7823508423870058 2.288874647615421
-0.7809101738923203 2.291270943428264
-0.776926928421628 2.297850626625677
-0.7809101738923201 2.291270943428264
0.776926928421628 2.297850626625677
0.7809101738923199 2.291270943428265
0.7823508423870055 2.288874647615421
0.7809101738923196 2.291270943428265
-0.776926928421628 2.297850626625677
-0.7719341948820635 2.306826605635933
-0.7719341948820635 2.306826605635933
-0.7719341948820637 2.306826605635933
-0.7719341948820637 2.306826605635933
0.7719341948820631 2.306826605635933
0.7719341948820631 2.306826605635933
0.776926928421628 2.297850626625677
0.7719341948820633 2.306826605635933
0.7719341948820633 2.306826605635933
-0.7719341948820635 2.306826605635933
-0.7719341948820635 2.306826605635933
-0.7719341948820637 2.306826605635933
-0.7661981435606315 2.31580258464619
-0.7719341948820637 2.306826605635933
0.7719341948820631 2.306826605635933
0.7661981435606313 2.31580258464619
0.7719341948820631 2.306826605635933
0.7719341948820633 2.306826605635933
0.7719341948820633 2.306826605635933
-0.7661981435606315 2.31580258464619
-0.7629582158718071 2.321297542430728
-0.7608906569537343 2.324778563656446
-0.7629582158718069 2.321297542430728
0.7608906569537345 2.324778563656446
0.7629582158718067 2.321297542430729
0.7661981435606313 2.31580258464619
0.7629582158718065 2.321297542430729
-0.7608906569537343 2.324778563656446
-0.7556191227633693 2.333754542666703
0.7608906569537345 2.324778563656446
0.7556191227633695 2.333754542666703
-0.7556191227633693 2.333754542666703
-0.7539822368615503 2.336573275970077
-0.7503795719828631 2.34273052167696
-0.7539822368615505 2.336573275970077
0.7503795719828633 2.34273052167696
0.7539822368615503 2.336573275970078
0.7556191227633695 2.333754542666703
0.7539822368615501 2.336573275970078
-0.7503795719828631 2.34273052167696
-0.7450062578512939 2.351706500687216
-0.7450062578512939 2.351706500687216
-0.7450062578512942 2.351706500687216
-0.7450062578512942 2.351706500687216
0.7450062578512935 2.351706500687216
0.7450062578512935 2.351706500687216
0.7503795719828633 2.34273052167696
0.7450062578512937 2.351706500687216
0.7450062578512937 2.351706500687216
-0.7450062578512939 2.351706500687216
-0.7450062578512939 2.351706500687216
-0.7450062578512942 2.351706500687216
-0.7400203870580901 2.360682479697473
-0.7450062578512942 2.351706500687216
0.7450062578512935 2.351706500687216
0.7400203870580899 2.360682479697473
0.7450062578512935 2.351706500687216
0.7450062578512937 2.351706500687216
0.7450062578512937 2.351706500687216
-0.7400203870580901 2.360682479697473
-0.7360302788410376 2.367694375014409
-0.7349036971423741 2.369658458707729
-0.7360302788410373 2.367694375014409
0.7349036971423745 2.369658458707729
0.7360302788410371 2.36769437501441
0.7400203870580899 2.360682479697473
0.7360302788410369 2.36769437501441
-0.7349036971423741 2.369658458707729
-0.7298144520821462 2.378634437717985
0.7349036971423745 2.369658458707729
0.7298144520821466 2.378634437717985
-0.7298144520821462 2.378634437717986
-0.7270542998307807 2.383563178605289
-0.724769192668829 2.387610416728243
-0.727054299830781 2.383563178605289
0.7247691926688288 2.387610416728243
0.7270542998307803 2.38356317860529
0.7298144520821466 2.378634437717986
0.7270542998307805 2.38356317860529
-0.724769192668829 2.387610416728243
-0.7197632930077964 2.396586395738499
0.7247691926688288 2.387610416728243
0.7197632930077961 2.396586395738499
-0.7197632930077964 2.396586395738499
-0.7180783208205244 2.399644960485105
-0.7147908888984178 2.405562374748755
-0.7180783208205241 2.399644960485105
0.714790888898418 2.405562374748755
0.7180783208205239 2.399644960485105
0.7197632930077961 2.396586395738499
0.7180783208205237 2.399644960485105
-0.7147908888984178 2.405562374748755
-0.7098686222518124 2.414538353759012
0.714790888898418 2.405562374748755
0.7098686222518127 2.414538353759012
-0.7098686222518124 2.414538353759012
-0.7091023418102675 2.415952890245726
-0.7049706428415893 2.423514332769268
-0.7091023418102678 2.415952890245726
0.7049706428415895 2.423514332769268
0.7091023418102675 2.415952890245727
0.7098686222518127 2.414538353759012
0.7091023418102673 2.415952890245727
-0.7049706428415893 2.423514332769269
-0.7001263628000112 2.432490311779525
-0.7001263628000112 2.432490311779525
-0.7001263628000114 2.432490311779525
-0.7001263628000114 2.432490311779525
0.7001263628000107 2.432490311779525
0.7001263628000107 2.432490311779525
0.7049706428415895 2.423514332769269
0.7001263628000109 2.432490311779525
0.7001263628000109 2.432490311779525
-0.7001263628000112 2.432490311779525
-0.7001263628000112 2.432490311779525
-0.7001263628000114 2.432490311779525
-0.6953105183361115 2.441466290789782
-0.7001263628000114 2.432490311779525
0.7001263628000107 2.432490311779525
0.6953105183361112 2.441466290789782
0.7001263628000107 2.432490311779525
0.7001263628000109 2.432490311779525
0.7001263628000109 2.432490311779525
-0.6953105183361115 2.441466290789782
-0.6911503837897548 2.450442269800038
-0.6911503837897548 2.450442269800038
-0.6911503837897546 2.450442269800038
-0.6911503837897546 2.450442269800038
0.6911503837897544 2.450442269800038
0.6911503837897544 2.450442269800038
0.6953105183361112 2.441466290789782
0.6911503837897541 2.450442269800038
0.6911503837897541 2.450442269800038
-0.6911503837897548 2.450442269800038
-0.6911503837897548 2.450442269800038
-0.6911503837897546 2.450442269800038
-0.6858127987602894 2.459418248810294
-0.6911503837897546 2.450442269800038
0.6911503837897544 2.450442269800038
0.6858127987602897 2.459418248810294
